6,False
16.671,423.9630596506294,0.6066541330233817,0.42993587457869353,0.024341935676014614,-3.619911907296442e-10,-2.565432108745462e-10,1.3820443387866376e-06,0.0677110235137458,0.4208999815910243,0.1524335708942962,0.2952189565190776,0.26653020040186454,0.07931225931574654,8.357402740920417,34.23575282856397,45.8280776314616,80.89438770375713,38.1135902283657,25.00536567633406,0.009832070562089356,0.0077742183751735704,0.008158672402457056,0.003636831479227196,0.00289870953111404,0.005996701599597708
14.51,774.5043995721777,0.2797502259433323,0.2596160140391397,0.5112729995393126,2.5293799208563865e-11,2.3473351302185695e-11,5.156655458975013e-07,0.28843375389711057,0.12873883891177634,0.10322455662739122,0.41814091786028007,0.4770295228056102,0.4246002562166711,45.86370364201808,23.310632273505817,87.90416036115423,38.56862590652307,55.431241262629115,87.68974481827556,0.002164753571170247,0.0013955693747530829,0.0011630135054726898,0.0008143466975029556,0.0004977669947728148,0.00593477134753961
13.921,617.2414161809324,0.8527014227086475,0.32686421518077025,0.6657696505306908,1.213240545694205e-10,4.650689071653278e-11,3.9598348091792214e-07,0.32664099002172337,0.2807524673239622,0.09375169088610452,0.3820031960016462,0.47959047666522453,0.2866913602080815,37.12457483559328,55.940821824992845,43.44358754542019,14.371972934664633,5.364425786114612,76.33515788964016,0.0033495294920923313,0.0015726301827321176,0.0074738664317075135,0.0038131517360787772,0.00895543479891427,0.0052538762720849095
18.097,667.1070983125926,0.0515320570334874,0.5133765875361811,0.35245701281315456,8.606191808923233e-11,8.573726020049971e-10,9.701962261968438e-07,0.3228370486174021,0.2454334716304417,0.43346638734114984,0.02861568615574589,0.3691855200928039,0.44191375901565055,10.766510043719135,63.102473712790626,3.524098022120814,73.2959454314099,78.78234541499488,57.63455564980718,0.008054138466785418,0.004239984940726298,0.0015146314503613912,0.004040620118281398,0.0022558308125960125,0.007668585011947914
14.44,511.0702460707526,0.23745575742563518,0.539337061949453,0.730474314980139,9.008500950748505e-11,2.0461152376425953e-10,3.298218372893935e-07,0.21769151349333316,0.14280355815190648,0.4216018443380156,0.01380558800846965,0.11758923207013866,0.05664210595254615,21.085785635785037,60.44538628330996,38.65498222297683,67.9365685210496,38.296813434177054,90.70831160126042,0.008897594888993363,0.008634285581940232,0.0004090801499591534,0.007041543780446713,0.0007493253714822568,0.0004685526506364379
11.006,1056.5239924350794,0.8901430503181275,0.058609760015401746,0.9654458326362005,6.5019542152306704e-12,-1.6895605008248747e-16,7.928308786561375e-08,0.44655990241273197,0.19483008205808922,0.0769032769304559,0.3862994917239602,0.08043365605479919,0.2581130035855054,91.56182214832704,77.92004520387997,70.39235414015033,67.22825623959146,62.16659456138927,36.21313268109848,0.0037597381109257524,0.0024536634548954672,0.00018425827257555926,0.0019529197833433587,0.008166099106852977,0.00039578759935517404
13.416,783.6179322531486,0.8671778200695669,0.19442077149542902,0.6926264960940738,2.20580943588422e-12,4.945412144675309e-13,3.7322509083057915e-08,0.14354977230814103,0.24378567155226516,0.15048987857305124,0.40895790474454286,0.025245881435751683,0.13864141712481182,84.71247774969994,99.71036932475657,68.08495877975382,96.62811791741296,45.79855163381284,22.239058141115166,0.0085366127468791,0.0033918084519101335,0.006898529445083508,0.004965270047092544,0.0030956349822871577,0.001177961385480727
12.893,532.816447885115,0.14112123518777497,0.7832794374455536,0.970620620491324,1.0209204474750986e-11,5.666517818604077e-11,1.5591097001224116e-07,0.1411447976678215,0.32516755056495994,0.167480752089128,0.01921233874230316,0.03831893756066351,0.30156910874479786,39.29516467708948,81.88206110875173,70.56732253678271,50.4113294221599,46.941015991993886,19.093943220942634,0.006773314689448496,0.0032149305388440718,0.0050968680532154425,0.008418038067146631,0.0035096441102840147,0.004315407364038504
13.476,537.9759525068959,0.7014441806631381,0.31895055683556506,0.13024234235678545,-7.448345078334468e-13,-3.3868037909906025e-13,8.150390996472779e-08,0.06742477435169147,0.2256765079222492,0.4011007368082207,0.29003021014431873,0.3145394679597071,0.36299779054412534,67.13368445843987,37.3544029943585,37.43259581835072,45.77814883721477,25.16776000993144,22.275485221270486,0.0067357802720166195,0.008947338357132654,0.00523672989166302,0.006399861194025785,0.004926823905215482,0.009993311813430106
17.335,654.9342209522478,0.3479537986068604,0.1184018085074382,0.03671154772534935,-1.0776164039220501e-10,-3.6669158840198425e-11,4.665853248255743e-06,0.049954649932354434,0.18892232966223638,0.1947562744943872,0.48678938698830776,0.4690722362201292,0.49020107462045265,13.497970963939988,82.42338684117205,27.171498569324637,90.32954159810605,50.97875744396052,29.332907134272546,0.0008597596906498272,0.0008997121072349257,0.00555739345492017,0.0027059627059962,0.0010819177973560423,0.008209785530869646
15.232,327.41933835372424,0.8082400746757018,0.39754457805888044,0.5558900921062112,3.966607475586601e-09,1.9510332939628073e-09,1.963574443483096e-06,0.16713248722194762,0.06735285993600659,0.39650972880201335,0.10120356186771251,0.06563019574266349,0.2890480522150338,13.17048007832664,39.34270548500234,49.6364792965956,74.12334011209116,10.853698243116893,1.434822679698633,0.0026500209996608206,0.009678443699839511,0.00653407916938771,0.0027228627465764143,0.0005575910566908893,0.005466119517597987
20.257,519.3015544314574,0.2928938844616411,0.18611978603034884,0.12811724354326348,7.303018118059138e-09,4.640712017621314e-09,1.802154110049076e-05,0.08258135076138945,0.11018748870265443,0.3206161564117648,0.2621090159549499,0.457917855573902,0.4863644509514134,8.141638579033927,84.0093011392809,63.65700644676933,12.784791859762867,38.995858005773464,28.362388311035247,0.0002217863972633005,0.00471255595744118,0.007499768943872875,0.006589859144848153,0.004394548013647046,0.001281557809297016
15.844,815.3211998494342,0.8303459248139684,0.6275727163550341,0.28806395988920785,3.092066549518256e-11,2.3369737185937687e-11,2.579387009867724e-07,0.41147620418925046,0.44948888739161785,0.14217850133433957,0.3143228308580858,0.49734484425826153,0.2625353827536484,32.343356290615986,6.486346676418531,71.92099397863153,89.4860465241566,63.20899420610255,29.44103692945098,0.009034140307827397,0.0022957370076579766,0.008644215365364093,0.00847284623318322,0.009732270992557038,0.0005911661862457551
21.69,587.2503014689039,0.01337860945459135,0.694771658017276,0.5254978532939234,3.539816772045087e-09,1.8382810083057344e-07,1.9041952891910905e-05,0.33667001278611736,0.4380765447132703,0.3820168642319761,0.3809198363251526,0.33868610360409207,0.2564337300606368,5.404137737648429,47.78788470327739,60.2148396128753,35.75258180717233,39.69645257814051,8.152140506734717,0.000692717877197937,0.0062502922209318815,0.00388589842783179,0.006559362257716249,0.009083025629414597,0.001034373615499049
10.392,1043.9194005861978,0.615214163578733,0.29265046032269504,0.9396860646738339,1.735964705607228e-11,-4.555964307884279e-16,9.928325924807679e-08,0.22796082012552776,0.21593562642017655,0.38518535943862925,0.30167534722991185,0.16877763539308743,0.4659628129647697,50.67562773715626,93.90196944188011,99.40386085104484,81.06050457286106,72.77265473023385,22.3432076582873,0.006062025767037126,0.006563754215004911,0.005219465099776644,0.007514123645857064,0.0015859980437396292,0.005907234976094733
14.85,600.3817112683294,0.8594162626255106,0.6855889238848175,0.867242399677646,6.452870258110846e-11,5.1476991635126885e-11,1.768727763934162e-07,0.4340790106770904,0.12845697403533118,0.062174010186110185,0.1605289271712081,0.2618658943585351,0.09845133603009726,42.69477629137577,19.05130488196255,1.7557803626519375,96.39199845630765,82.33288403113018,91.64467972484249,0.007900744918781274,0.007962621171671283,0.00044491021343737836,0.009133263115173568,0.00911262694261957,0.005478338936218644
14.41,773.3933163970829,0.05246541690768791,0.3009150431070601,0.1637924185553319,7.78433821554041e-14,4.464701907946023e-13,1.593532143908657e-07,0.25806501794674647,0.38069990974162565,0.09482275265675516,0.24678321284607607,0.30787454562575906,0.061158600466026336,59.89363502159437,99.09307781962467,45.0397301490123,2.865108225220958,62.88446100829077,71.05844021846623,0.002875791604956569,0.004929972043268416,0.004897421186839676,0.0008511743863508225,0.00026139164528425575,0.005788385440310267
13.315,745.9336113034642,0.1745427607728237,0.583599242999355,0.3225627625328449,1.1712500116701725e-12,3.91617857507913e-12,1.1214375135011111e-07,0.4434010378290038,0.22732719013614638,0.49309101462001464,0.1906692868615344,0.4801435580267265,0.3077991800295502,49.27532379610513,55.2587025667644,23.160126021964622,21.45968381951394,15.39744704628976,57.70214454783379,0.008353159809225076,0.009297458272385433,0.0023396559790404216,0.0007554315318894134,0.0010953846694795155,0.008397356074898638
13.031,528.2016182824016,0.7258575262569292,0.028345677651087642,0.6549613663544988,5.256461355044366e-12,2.0527210220845972e-13,1.0855014719058013e-07,0.18631514846026026,0.029048731523712235,0.43994215777386503,0.4030731638852582,0.09055457557384516,0.004489647600381563,96.14942554733392,4.8313500210361955,66.07565578494393,9.860797190814463,64.50252488706927,30.234018094866844,0.0018932274476828371,0.008542975495199197,0.007081759466424026,0.005343578777636177,0.009327832261070458,0.0001797039766169628
10.88,982.0876279475276,0.263142194385231,0.11544994155130606,0.8652071953572008,1.2345693142364668e-12,-5.093557193706392e-16,5.2564925920241185e-08,0.4067503266708567,0.14071287404091853,0.10747600788500578,0.39398760806128164,0.2398470837415962,0.45104503543599683,92.09761528210765,36.637459618182845,81.80248958213421,25.861779035463293,69.03016066975705,61.039201799681244,0.00564081022745521,0.007365811860976288,0.003552746991158262,0.005919818292080285,0.009520834834336177,0.006811340994797385
14.453,714.9842448247442,0.13750392404688838,0.20020269855728756,0.6911602332356849,2.2278372310715287e-12,3.2436821617892255e-12,1.0545160357632284e-07,0.116671216690241,0.14325343505465932,0.42199157009000093,0.24279138845563208,0.28831631644693845,0.4435679602665432,57.9658340920752,91.26788698475838,29.43893837260432,48.79976349208892,24.299067629055415,70.36175435216843,0.004880037727910832,0.007912384077697416,0.0012411478285619592,0.009475757022249674,0.009385532132785852,0.004629893487343262
14.387,653.3883414320973,0.5968966133750555,0.8817512219278076,0.8514336602608003,5.633261423092576e-12,8.321600478121029e-12,7.885378465620457e-08,0.26964912972455746,0.3081926469151014,0.06902645061075008,0.4147500572623102,0.13740538745783698,0.009508072794132572,78.39849545293346,20.124431888200036,42.503113675271194,88.17881567525735,24.908751560554286,56.78094329589278,0.005857451636696407,0.007869466797951806,0.000391781332279747,0.0016948327723104529,0.0012557408909175426,0.008040786549032827
14.887,714.2820576902443,0.4127610994382075,0.8604605861734352,0.2610803692343219,1.5073718635621277e-11,3.142336036674411e-11,3.409661474314367e-07,0.42046272594476886,0.27134782694026166,0.3056797014388736,0.15426193297246116,0.19191885220640043,0.38360768420781877,36.00469887770794,75.73888022637789,4.828298119570618,90.47873894944894,32.37561068575889,19.323433136550783,0.0031563423487925334,0.005979114132095358,0.00659601666298283,0.0027923701383006437,0.007781298027252177,0.009828053894959995
13.393,434.70924149478964,0.7228874597421333,0.17943959189947434,0.6111060598092659,2.0572319348775293e-12,5.106588222856724e-13,6.505693977327033e-08,0.02629140557512266,0.29527328923374013,0.11606708594819709,0.3541310231589944,0.4034675650779523,0.014900404921948107,98.39182162052131,0.013616779718761407,53.269284919703516,25.651649066998296,0.07136938090614997,71.64564022914637,0.0068965929840809235,0.00017242836077986713,0.00044621456888961023,0.009496319905385818,0.009726702263445654,0.0010092573183633558
16.401,358.75542419757227,0.463669153939009,0.5294491733167942,0.28678720651598866,8.214903645752467e-10,9.380339207755215e-10,1.8619812168559517e-06,0.11474527673494944,0.08770265207738387,0.20901641065672938,0.001662804801924933,0.3606146548703993,0.06602212449792888,13.17779303123513,60.67517082238301,8.241081245955574,96.14211311020514,54.199928896553914,24.16770065510616,0.0030194411855424897,0.0021848409392583403,0.00662512142304756,0.0023551123695236156,0.00379744047946908,0.006567634759283188
10.838,968.8231908876814,0.9095047561502952,0.010293378046970947,0.9887203005948558,1.094011486785677e-11,-4.1479583231878566e-17,6.850550476419827e-08,0.36467640677755475,0.3584921722021043,0.20717293550393084,0.4591898350184907,0.15834492691072705,0.14656867106843324,65.19985181614753,74.74395460088164,92.75788791053013,19.72353580488697,67.29177467528427,11.74926309919937,0.007907743261087412,0.0032741535895989804,0.0021987948416842895,6.53438436980669e-05,0.00753910653624082,0.0048877921602247095
13.927,602.4844993657997,0.6794054489257187,0.4554139451725431,0.8385777981200704,2.513806035766454e-11,1.6850355349665575e-11,1.324658724070051e-07,0.16271755672612415,0.1010485481059703,0.29786070084468225,0.36644877402956066,0.004462809596763206,0.4439905472051839,49.99335509092765,26.497975648430383,91.24804045850505,15.548434510648402,70.10196091081133,73.98833764042459,0.007105776368790483,0.006212049570766752,0.0016299984363689346,0.007802957107622088,0.0029974440418105053,0.00017154558489703375
14.885,706.260963496313,0.0416644651161312,0.964058741773466,0.9588929710933788,3.86251397248933e-12,8.937329088520075e-11,2.2415285955807856e-07,0.0941878526878423,0.4630177456342512,0.34013597084992475,0.42149072801215726,0.41613034711462427,0.110146763411963,44.53323519788959,68.6257418274279,16.02540593244468,43.02008397449121,52.70713647082809,56.085370156426485,0.003263085452498529,0.009782854735538788,0.005233533830674925,0.005240201115446286,0.008538412438157677,0.007120224044368884
15.91,919.874163306907,0.4773672393938805,0.4457675280955514,0.0769393475981981,5.407091589116442e-13,5.049164779147983e-13,5.142172026199935e-07,0.03128118136472319,0.3136380352373084,0.4120253788285643,0.40811465409941927,0.3872891264197387,0.35805471570928593,34.50075805825905,96.92737635960637,94.01027528486242,46.23541784635321,59.77614611953296,45.654524063549815,0.0015123335649477666,0.005938720926535239,0.0055600346380708454,0.009063037050782439,0.0024789825028961156,0.008943369013234878
14.917,621.9505177530743,0.6521008337457195,0.8037277476065487,0.4215170953586801,4.470209932309821e-12,5.509626079737166e-12,1.5117141851527593e-07,0.09811425388825462,0.45039531209483846,0.20660193892518053,0.26062081140845667,0.2331007398914985,0.08115652030192427,85.17377743209714,75.97555725736458,30.178698105390012,61.01376879636686,0.6800673444676275,5.929124135573039,0.0012003041873173649,0.006526158515179883,0.008586795560725983,0.006552329584253196,0.006235141240837126,0.0034502182553045246
